03,59,SEMINOLE,0331,HIGHLANDS ELEMENTARY SCHOOL,105,59
03,59,SEMINOLE,0361,RAINBOW ELEMENTARY SCHOOL,127,79
03,59,SEMINOLE,0391,WINTER SPRINGS ELEMENTARY SCHOOL,114,55
03,59,SEMINOLE,0401,SPRING LAKE ELEMENTARY SCHOOL,107,50
03,59,SEMINOLE,0441,CARILLON ELEMENTARY SCHOOL,139,80
03,59,SEMINOLE,0502,FOREST CITY ELEMENTARY SCHOOL,156,65
03,59,SEMINOLE,0511,RED BUG ELEMENTARY SCHOOL,130,73
03,59,SEMINOLE,0521,IDYLLWILDE ELEMENTARY SCHOOL,124,52
03,59,SEMINOLE,0531,EASTBROOK ELEMENTARY SCHOOL,120,67
03,59,SEMINOLE,0561,ALTAMONTE ELEMENTARY SCHOOL,137,61
03,59,SEMINOLE,0581,SABAL POINT ELEMENTARY SCHOOL,141,84
03,59,SEMINOLE,0591,WOODLANDS ELEMENTARY SCHOOL,161,73
03,59,SEMINOLE,0601,LAKE ORIENTA ELEMENTARY SCHOOL,109,57
03,59,SEMINOLE,0611,STERLING PARK ELEMENTARY SCHOOL,142,75
03,59,SEMINOLE,0651,WEKIVA ELEMENTARY SCHOOL,118,78
03,59,SEMINOLE,0661,KEETH ELEMENTARY SCHOOL,103,91
03,59,SEMINOLE,0681,STENSTROM ELEMENTARY SCHOOL,76,71
03,59,SEMINOLE,0691,HEATHROW ELEMENTARY SCHOOL,152,84
03,59,SEMINOLE,0701,PARTIN ELEMENTARY SCHOOL,151,83
03,59,SEMINOLE,0801,BENTLEY ELEMENTARY SCHOOL,179,65
03,59,SEMINOLE,0811,WICKLOW ELEMENTARY SCHOOL,127,57
03,59,SEMINOLE,0821,CRYSTAL LAKE ELEMENTARY SCHOOL,115,81
03,59,SEMINOLE,7023,SEMINOLE ACADEMY OF DIGITAL LEARNIN,4,-1
03,59,SEMINOLE,9207,HOSPITAL HOMEBOUND PROGRAM,1,-1
03,59,SEMINOLE,9229,CHOICES IN LEARNING CHARTER,111,91
03,59,SEMINOLE,9233,GALILEO SCHOOL FOR GIFTED LEARNING,26,92
03,60,SUMTER,0031,BUSHNELL ELEMENTARY SCHOOL,121,70
03,60,SUMTER,0051,WEBSTER ELEMENTARY SCHOOL,105,49
03,60,SUMTER,0102,WILDWOOD ELEMENTARY SCHOOL,132,41
03,60,SUMTER,0181,LAKE PANASOFFKEE ELEM. SCHOOL,86,58
03,60,SUMTER,2001,VILLAGES CHARTER SCHOOL,234,83
03,60,SUMTER,7001,SUMTER COUNTY VIRTUAL INSTRUCTIONAL,1,-1
03,61,SUWANNEE,0060,SUWANNEE ELEMENTARY SCHOOL,372,47
03,61,SUWANNEE,0089,BRANFORD ELEMENTARY SCHOOL,107,68
03,61,SUWANNEE,7023,SUWANNEE VIRTUAL SCHOOL,1,-1
03,62,TAYLOR,0041,TAYLOR COUNTY ELEMENTARY SCHOOL,188,55
03,62,TAYLOR,0111,STEINHATCHEE SCHOOL,15,67
03,63,UNION,0031,LAKE BUTLER ELEMENTARY SCHOOL,185,51
03,64,VOLUSIA,0621,BLUE LAKE ELEMENTARY SCHOOL,116,41
03,64,VOLUSIA,0734,TOMOKA ELEMENTARY SCHOOL,109,66
03,64,VOLUSIA,0761,PATHWAYS ELEMENTARY SCHOOL,99,66
03,64,VOLUSIA,0821,PINE TRAIL ELEMENTARY SCHOOL,108,59
03,64,VOLUSIA,0949,CHISHOLM ELEMENTARY SCHOOL,76,70
03,64,VOLUSIA,1114,ORMOND BEACH ELEMENTARY SCHOOL,34,32
03,64,VOLUSIA,1237,CORONADO BEACH ELEMENTARY SCHOOL,50,78
03,64,VOLUSIA,1491,WOODWARD AVENUE ELEMENTARY SCHOOL,105,60
03,64,VOLUSIA,1631,LOUISE S. MCINNIS ELEMENTARY SCHOOL,59,29
03,64,VOLUSIA,1811,DELTONA LAKES ELEMENTARY SCHOOL,145,45
03,64,VOLUSIA,1931,ENTERPRISE ELEMENTARY SCHOOL,69,38
03,64,VOLUSIA,2021,OSTEEN ELEMENTARY SCHOOL,69,64
03,64,VOLUSIA,2451,PALM TERRACE ELEMENTARY SCHOOL,83,41
03,64,VOLUSIA,2721,HOLLY HILL SCHOOL,93,40
03,64,VOLUSIA,2734,CHAMPION ELEMENTARY SCHOOL,77,48
03,64,VOLUSIA,3234,R. J. LONGSTREET ELEM. SCHOOL,75,49
03,64,VOLUSIA,3251,WESTSIDE ELEMENTARY SCHOOL,81,41
03,64,VOLUSIA,3451,HORIZON ELEMENTARY SCHOOL,85,68
03,64,VOLUSIA,3631,GEORGE W. MARKS ELEMENTARY SCHOOL,98,64
03,64,VOLUSIA,3651,INDIAN RIVER ELEMENTARY SCHOOL,108,61
03,64,VOLUSIA,3697,EDGEWATER PUBLIC SCHOOL,92,36
03,64,VOLUSIA,4131,ORANGE CITY ELEMENTARY SCHOOL,113,47
03,64,VOLUSIA,4334,ORTONA ELEMENTARY SCHOOL,32,47
03,64,VOLUSIA,4531,SPRUCE CREEK ELEMENTARY SCHOOL,121,66
03,64,VOLUSIA,4621,SUGAR MILL ELEMENTARY SCHOOL,96,69
03,64,VOLUSIA,4634,OSCEOLA ELEMENTARY SCHOOL,69,58
03,64,VOLUSIA,4831,PIERSON ELEMENTARY SCHOOL,95,49
03,64,VOLUSIA,4934,PORT ORANGE ELEMENTARY SCHOOL,76,74
03,64,VOLUSIA,4951,SWEETWATER ELEMENTARY SCHOOL,121,68
03,64,VOLUSIA,5037,READ-PATTILLO ELEMENTARY SCHOOL,62,55
03,64,VOLUSIA,6144,TURIE T. SMALL ELEMENTARY SCHOOL,72,29
03,64,VOLUSIA,6234,SOUTH DAYTONA ELEMENTARY SCHOOL,132,52
03,64,VOLUSIA,6441,EDITH I. STARKE ELEMENTARY SCHOOL,63,24
03,64,VOLUSIA,6751,DISCOVERY ELEMENTARY SCHOOL,116,39
03,64,VOLUSIA,6781,TIMBERCREST ELEMENTARY SCHOOL,129,61
03,64,VOLUSIA,6841,SUNRISE ELEMENTARY SCHOOL,87,45
03,64,VOLUSIA,6851,FRIENDSHIP ELEMENTARY SCHOOL,73,51
03,64,VOLUSIA,6871,VOLUSIA PINES ELEMENTARY SCHOOL,108,51
03,64,VOLUSIA,6891,THE READING EDGE ACADEMY,50,62
03,64,VOLUSIA,7001,VOLUSIA COUNTY VIRTUAL INSTRUCTION,10,60
03,64,VOLUSIA,7621,IVY HAWN CHARTER SCHOOL OF THE ARTS,36,75
03,64,VOLUSIA,7631,BURNS SCIENCE AND TECHNOLOGY CHARTE,31,74
03,64,VOLUSIA,7751,FOREST LAKE ELEMENTARY SCHOOL,126,60
03,64,VOLUSIA,7761,DEBARY ELEMENTARY SCHOOL,149,68
03,64,VOLUSIA,7781,FREEDOM ELEMENTARY SCHOOL,134,66
03,64,VOLUSIA,7871,SPIRIT ELEMENTARY SCHOOL,119,51
03,64,VOLUSIA,7881,MANATEE COVE ELEMENTARY SCHOOL,132,64
03,64,VOLUSIA,7921,CYPRESS CREEK ELEMENTARY SCHOOL,128,67
03,64,VOLUSIA,7931,PRIDE ELEMENTARY SCHOOL,95,47
03,64,VOLUSIA,7951,SAMSULA ACADEMY,33,73
03,64,VOLUSIA,7981,CITRUS GROVE ELEMENTARY,139,57
03,64,VOLUSIA,9802,HALIFAX BEHAVIORAL SERVICES,2,-1
03,64,VOLUSIA,9892,STEWART TREATMENT CENTER,1,-1
03,65,WAKULLA,0005,WAKULLA COAST CHARTER SCHOOL OF ART,19,47
03,65,WAKULLA,0011,MEDART ELEMENTARY SCHOOL,85,60
03,65,WAKULLA,0015,RIVERSINK ELEMENTARY SCHOOL,79,67
03,65,WAKULLA,0031,CRAWFORDVILLE ELEMENTARY SCHOOL,97,68
03,65,WAKULLA,0091,SHADEVILLE ELEMENTARY SCHOOL,91,67
03,66,WALTON,0061,WEST DEFUNIAK ELEMENTARY SCHOOL,111,59
03,66,WALTON,0101,PAXTON SCHOOL,58,67
03,66,WALTON,0151,VAN R. BUTLER ELEMENTARY SCHOOL,173,76
03,66,WALTON,0154,BAY ELEMENTARY SCHOOL,62,85
03,66,WALTON,0261,MOSSY HEAD SCHOOL,42,62
03,66,WALTON,0281,MAUDE SAUNDERS ELEMENTARY SCHOOL,94,49
03,66,WALTON,0291,FREEPORT ELEMENTARY SCHOOL,110,63
03,67,WASHINGTON,0041,KATE M. SMITH ELEMENTARY SCHOOL,149,63
03,67,WASHINGTON,0151,VERNON ELEMENTARY SCHOOL,100,59
03,68,FSDB,0011,DEAF ELEMENTARY SCHOOL (FSDB),27,4
03,68,FSDB,0014,BLIND ELEMENTARY SCHOOL (FSDB),10,20
03,71,FL VIRTUAL,0300,FLVS FULL TIME K-8,287,66
03,72,FAU LAB SCH,0011,A.D. HENDERSON UNIVERSITY SCHOOL,54,74
03,72,FAU LAB SCH,0020,FAU/SLCSD PALM POINTE RESEARCH SCHO,143,71
03,73,FSU LAB SCH,0341,FLORIDA STATE UNIVERSITY SCHOOL,91,92
03,73,FSU LAB SCH,0351,THE PEMBROKE PINES FLORIDA,111,86
03,74,FAMU LAB SCH,0351,FAMU DEVELOP RESEARCH,32,72
03,75,UF LAB SCH,0391,P.K. YONGE DEVELOPMENTAL RESEARCH S,54,69
